Episode,Total Reward,Loss,Epsilon
5780,1.0,0.18087957799434662,0.5610030695382384
5781,0.0,0.036588508635759354,0.5609469692312846
5782,2.0,0.06074286624789238,0.5608908745343615
5783,1.0,0.04055990278720856,0.560834785446908
5784,1.0,0.07094798237085342,0.5607787019683633
5785,0.0,0.16225826740264893,0.5607226240981665
5786,1.0,0.07448960840702057,0.5606665518357568
5787,0.0,0.012303762137889862,0.5606104851805732
5788,1.0,0.1334066092967987,0.5605544241320551
5789,0.0,0.16348904371261597,0.5604983686896419
5790,2.0,0.1327200084924698,0.560442318852773
5791,1.0,0.11317114531993866,0.5603862746208876
5792,2.0,0.05870680510997772,0.5603302359934256
5793,1.0,0.029067512601614,0.5602742029698262
5794,1.0,0.05061653256416321,0.5602181755495292
5795,2.0,0.02620421163737774,0.5601621537319743
5796,0.0,0.011940423399209976,0.5601061375166011
5797,0.0,0.015900645405054092,0.5600501269028495
5798,2.0,0.08279326558113098,0.5599941218901592
5799,2.0,0.2044062614440918,0.5599381224779703
5800,3.0,0.062342073768377304,0.5598821286657224
5801,1.0,0.06006382405757904,0.5598261404528558
5802,1.0,0.056701891124248505,0.5597701578388106
5803,0.0,0.20657624304294586,0.5597141808230267
5804,2.0,0.06297368556261063,0.5596582094049444
5805,0.0,0.04357599467039108,0.5596022435840039
5806,0.0,0.01765780709683895,0.5595462833596455
5807,1.0,0.01874801330268383,0.5594903287313095
5808,0.0,0.0210246779024601,0.5594343796984365
5809,0.0,0.025087088346481323,0.5593784362604666
5810,0.0,0.222642719745636,0.5593224984168406
5811,2.0,0.015850946307182312,0.5592665661669989
5812,1.0,0.2915734052658081,0.5592106395103822
5813,0.0,0.4463154673576355,0.5591547184464312
5814,0.0,0.17484335601329803,0.5590988029745865
5815,0.0,0.06737959384918213,0.5590428930942891
5816,1.0,0.026940420269966125,0.5589869888049797
5817,0.0,0.021949857473373413,0.5589310901060992
5818,2.0,0.1724865734577179,0.5588751969970885
5819,0.0,0.019043676555156708,0.5588193094773889
5820,2.0,0.05137544125318527,0.5587634275464411
5821,0.0,0.2449990212917328,0.5587075512036864
5822,0.0,0.16906632483005524,0.5586516804485661
5823,0.0,0.04320676997303963,0.5585958152805213
5824,1.0,0.0546368807554245,0.5585399556989932
5825,1.0,0.041389282792806625,0.5584841017034233
5826,0.0,0.716286301612854,0.558428253293253
5827,0.0,0.04443851113319397,0.5583724104679236
5828,0.0,0.03760414943099022,0.5583165732268769
5829,1.0,0.09997051954269409,0.5582607415695542
5830,2.0,0.012050693854689598,0.5582049154953973
5831,0.0,0.02003825455904007,0.5581490950038477
5832,0.0,0.04368867725133896,0.5580932800943473
5833,1.0,0.06556273251771927,0.5580374707663379
5834,2.0,0.13408096134662628,0.5579816670192613
5835,0.0,0.06505561619997025,0.5579258688525593
5836,0.0,0.11447062343358994,0.5578700762656741
5837,0.0,0.057926811277866364,0.5578142892580475
5838,1.0,0.038742490112781525,0.5577585078291217
5839,1.0,0.22744612395763397,0.5577027319783389
5840,0.0,0.8343675136566162,0.557646961705141
5841,1.0,0.3235364258289337,0.5575911970089705
5842,3.0,0.0351751372218132,0.5575354378892696
5843,1.0,0.025313181802630424,0.5574796843454807
5844,0.0,0.07353164255619049,0.5574239363770461
5845,5.0,0.07065660506486893,0.5573681939834084
5846,1.0,0.10640297830104828,0.5573124571640101
5847,3.0,0.06540530920028687,0.5572567259182937
5848,0.0,0.0712001696228981,0.5572010002457018
5849,0.0,0.08049504458904266,0.5571452801456773
5850,1.0,0.0632537305355072,0.5570895656176628
5851,0.0,0.400354266166687,0.5570338566611011
5852,1.0,0.06004083901643753,0.5569781532754349
5853,1.0,0.9737392663955688,0.5569224554601073
5854,0.0,0.0626998320221901,0.5568667632145614
5855,0.0,2.732351303100586,0.5568110765382399
5856,0.0,0.05464627221226692,0.556755395430586
5857,0.0,0.14967861771583557,0.556699719891043
5858,0.0,0.10200736671686172,0.5566440499190539
5859,4.0,0.29381299018859863,0.5565883855140621
5860,2.0,0.03947838395833969,0.5565327266755107
5861,0.0,0.0981273353099823,0.5564770734028431
5862,2.0,0.31754258275032043,0.5564214256955028
5863,0.0,0.04726799577474594,0.5563657835529333
5864,1.0,0.09514886140823364,0.556310146974578
5865,0.0,0.4474223852157593,0.5562545159598805
5866,0.0,0.07214397192001343,0.5561988905082845
5867,0.0,0.060304298996925354,0.5561432706192337
5868,0.0,0.13955740630626678,0.5560876562921718
5869,0.0,0.06829947978258133,0.5560320475265426
5870,0.0,0.0786682665348053,0.5559764443217899
5871,2.0,0.021298781037330627,0.5559208466773577
5872,0.0,0.05479715019464493,0.5558652545926901
5873,0.0,0.1405908763408661,0.5558096680672308
5874,1.0,0.03882093355059624,0.5557540871004241
5875,1.0,0.09967140108346939,0.555698511691714
5876,0.0,0.28244900703430176,0.5556429418405449
5877,0.0,0.10425889492034912,0.5555873775463608
5878,0.0,0.4461401402950287,0.5555318188086062
5879,1.0,0.35351961851119995,0.5554762656267254
5880,1.0,0.050558678805828094,0.5554207180001627
5881,0.0,0.3445438742637634,0.5553651759283627
5882,0.0,0.025320574641227722,0.5553096394107698
5883,0.0,0.08574789762496948,0.5552541084468288
5884,2.0,0.06423015147447586,0.5551985830359841
5885,0.0,0.020021000877022743,0.5551430631776805
5886,1.0,0.02308368869125843,0.5550875488713627
5887,0.0,0.022335143759846687,0.5550320401164757
5888,2.0,0.07714341580867767,0.554976536912464
5889,2.0,0.0432295948266983,0.5549210392587727
5890,0.0,0.06359714269638062,0.5548655471548468
5891,1.0,0.020341861993074417,0.5548100606001314
5892,2.0,0.06678534299135208,0.5547545795940714
5893,2.0,0.09934406727552414,0.554699104136112
5894,4.0,0.018203644081950188,0.5546436342256984
5895,1.0,0.02108849585056305,0.5545881698622758
5896,1.0,0.08940860629081726,0.5545327110452896
5897,2.0,0.01742067001760006,0.5544772577741851
5898,2.0,0.02264433540403843,0.5544218100484076
5899,0.0,0.008409697562456131,0.5543663678674028
5900,0.0,0.20696495473384857,0.554310931230616
5901,1.0,0.032320115715265274,0.554255500137493
5902,0.0,0.2207760214805603,0.5542000745874793
5903,1.0,0.015897197648882866,0.5541446545800205
5904,0.0,0.2068244218826294,0.5540892401145625
5905,2.0,0.031018687412142754,0.554033831190551
5906,0.0,0.051349833607673645,0.553978427807432
5907,3.0,0.01999383606016636,0.5539230299646513
5908,2.0,0.01958097517490387,0.5538676376616548
5909,2.0,0.05150851234793663,0.5538122508978887
5910,4.0,0.055401794612407684,0.5537568696727989
5911,2.0,0.05185088887810707,0.5537014939858317
5912,0.0,0.06882619112730026,0.5536461238364331
5913,0.0,0.04901712387800217,0.5535907592240494
5914,1.0,0.039553821086883545,0.553535400148127
5915,1.0,0.007147018797695637,0.5534800466081122
5916,0.0,0.2152450978755951,0.5534246986034514
5917,2.0,0.14487752318382263,0.5533693561335911
5918,2.0,0.12057337164878845,0.5533140191979777
5919,2.0,0.03821450099349022,0.5532586877960579
5920,1.0,0.0571453832089901,0.5532033619272784
5921,0.0,0.03773130476474762,0.5531480415910855
5922,3.0,0.16542376577854156,0.5530927267869264
5923,2.0,0.037668585777282715,0.5530374175142478
5924,0.0,0.08491182327270508,0.5529821137724964
5925,0.0,0.04781024158000946,0.5529268155611191
5926,0.0,0.04231131076812744,0.5528715228795631
5927,1.0,0.030840205028653145,0.5528162357272751
5928,0.0,0.07344593107700348,0.5527609541037024
5929,0.0,0.04259922727942467,0.552705678008292
5930,3.0,0.18187715113162994,0.5526504074404912
5931,4.0,0.2678459584712982,0.5525951423997472
5932,1.0,0.6128873229026794,0.5525398828855071
5933,2.0,0.0675387904047966,0.5524846288972186
5934,0.0,0.04335106909275055,0.5524293804343289
5935,1.0,0.0213930681347847,0.5523741374962855
5936,2.0,0.653294563293457,0.5523189000825358
5937,1.0,0.06952832639217377,0.5522636681925276
5938,4.0,0.31273528933525085,0.5522084418257084
5939,0.0,0.039893828332424164,0.5521532209815257
5940,0.0,0.14927831292152405,0.5520980056594277
5941,0.0,0.030211759731173515,0.5520427958588617
5942,1.0,0.16612328588962555,0.5519875915792758
5943,1.0,0.1661294549703598,0.551932392820118
5944,0.0,0.1460239589214325,0.5518771995808359
5945,1.0,0.2534886300563812,0.5518220118608779
5946,0.0,0.22321218252182007,0.5517668296596917
5947,1.0,0.17749984562397003,0.5517116529767258
5948,0.0,0.026815511286258698,0.5516564818114281
5949,3.0,0.04348193481564522,0.551601316163247
5950,1.0,0.26103660464286804,0.5515461560316307
5951,0.0,0.05277945101261139,0.5514910014160275
5952,0.0,0.06005280464887619,0.5514358523158859
5953,0.0,0.1710488349199295,0.5513807087306544
5954,0.0,0.02780585177242756,0.5513255706597813
5955,0.0,0.04732106626033783,0.5512704381027153
5956,1.0,0.009732342325150967,0.5512153110589051
5957,2.0,0.09195688366889954,0.5511601895277991
5958,3.0,0.020746788010001183,0.5511050735088464
5959,1.0,0.19003194570541382,0.5510499630014954
5960,0.0,0.01568887196481228,0.5509948580051953
5961,2.0,0.07398547232151031,0.5509397585193948
5962,0.0,0.05288320779800415,0.5508846645435429
5963,0.0,0.033581193536520004,0.5508295760770886
5964,1.0,0.02361368015408516,0.5507744931194809
5965,2.0,0.037119824439287186,0.5507194156701689
5966,2.0,0.19735176861286163,0.550664343728602
5967,0.0,0.1399529129266739,0.550609277294229
5968,1.0,0.04285643249750137,0.5505542163664996
5969,2.0,0.05825541913509369,0.550499160944863
5970,1.0,0.04486818239092827,0.5504441110287686
5971,0.0,0.04335062950849533,0.5503890666176656
5972,3.0,0.1680842638015747,0.5503340277110039
5973,2.0,0.042002007365226746,0.5502789943082328
5974,1.0,0.035997405648231506,0.550223966408802
5975,2.0,0.04342752695083618,0.5501689440121611
5976,1.0,0.037503886967897415,0.5501139271177599
5977,1.0,0.8942996263504028,0.5500589157250481
5978,1.0,0.10914457589387894,0.5500039098334756
5979,3.0,0.16609668731689453,0.5499489094424923
5980,0.0,0.05066732317209244,0.549893914551548
5981,2.0,0.17085996270179749,0.5498389251600929
5982,2.0,0.13460123538970947,0.5497839412675769
5983,0.0,0.025911714881658554,0.5497289628734501
5984,1.0,0.19644862413406372,0.5496739899771628
5985,1.0,0.018660735338926315,0.5496190225781651
5986,0.0,0.06510268151760101,0.5495640606759072
5987,2.0,0.02101694419980049,0.5495091042698397
5988,1.0,0.20367641746997833,0.5494541533594127
5989,1.0,0.010028928518295288,0.5493992079440768
5990,1.0,0.020787985995411873,0.5493442680232824
5991,0.0,0.042956117540597916,0.54928933359648
5992,3.0,0.03808638080954552,0.5492344046631205
5993,1.0,0.2001076191663742,0.5491794812226541
5994,0.0,0.08877675980329514,0.5491245632745319
5995,3.0,0.5669178366661072,0.5490696508182044
5996,2.0,0.026324156671762466,0.5490147438531225
5997,0.0,0.014608712866902351,0.5489598423787373
5998,1.0,0.05314809828996658,0.5489049463944994
5999,3.0,0.06345765292644501,0.5488500558998599
6000,0.0,0.09006977826356888,0.54879517089427
6001,0.0,0.06485355645418167,0.5487402913771806
6002,2.0,0.34670212864875793,0.5486854173480429
6003,0.0,0.05145908147096634,0.548630548806308
6004,0.0,0.02964513748884201,0.5485756857514275
6005,2.0,0.07470986247062683,0.5485208281828523
6006,3.0,0.043782927095890045,0.548465976100034
6007,1.0,0.12295757234096527,0.548411129502424
6008,1.0,0.0853365808725357,0.5483562883894738
6009,0.0,0.019483568146824837,0.5483014527606348
6010,2.0,0.06342993676662445,0.5482466226153587
6011,1.0,0.036580417305231094,0.5481917979530972
6012,1.0,0.02965846285223961,0.5481369787733019
6013,0.0,0.05776494741439819,0.5480821650754246
6014,1.0,0.5882098078727722,0.5480273568589171
6015,1.0,0.06291604042053223,0.5479725541232312
6016,0.0,0.0393495038151741,0.5479177568678189
6017,4.0,0.14353834092617035,0.5478629650921321
6018,3.0,0.08191327750682831,0.5478081787956229
6019,0.0,0.03920210897922516,0.5477533979777434
6020,1.0,0.25622567534446716,0.5476986226379456
6021,0.0,0.06813643127679825,0.5476438527756817
6022,1.0,0.20859462022781372,0.5475890883904042
6023,1.0,0.22880619764328003,0.5475343294815652
6024,1.0,0.03878379240632057,0.5474795760486171
6025,0.0,0.1642969846725464,0.5474248280910122
6026,0.0,0.05530485883355141,0.5473700856082031
6027,0.0,0.046416036784648895,0.5473153485996423
6028,2.0,0.11072036623954773,0.5472606170647824
6029,1.0,0.04461677372455597,0.5472058910030758
6030,1.0,0.016421014443039894,0.5471511704139755
6031,1.0,0.04808603227138519,0.5470964552969342
6032,2.0,0.01302583422511816,0.5470417456514045
6033,1.0,0.01874152198433876,0.5469870414768393
6034,2.0,0.14060960710048676,0.5469323427726916
6035,0.0,0.020268356427550316,0.5468776495384143
6036,0.0,0.16421283781528473,0.5468229617734606
6037,2.0,0.0336390882730484,0.5467682794772832
6038,0.0,0.13249963521957397,0.5467136026493354
6039,0.0,0.27940839529037476,0.5466589312890705
6040,1.0,0.09889760613441467,0.5466042653959416
6041,1.0,0.09544640779495239,0.5465496049694021
6042,1.0,0.11383551359176636,0.5464949500089051
6043,0.0,0.08782676607370377,0.5464403005139042
6044,0.0,0.03653459623456001,0.5463856564838528
6045,1.0,0.03334220126271248,0.5463310179182045
6046,0.0,0.038763269782066345,0.5462763848164127
6047,0.0,0.011852693744003773,0.5462217571779311
6048,2.0,0.1688777506351471,0.5461671350022133
6049,2.0,0.06425724923610687,0.546112518288713
6050,1.0,0.00833891611546278,0.5460579070368842
6051,0.0,0.3089364171028137,0.5460033012461805
6052,0.0,0.0884668231010437,0.5459487009160559
6053,3.0,0.04027975723147392,0.5458941060459642
6054,2.0,0.03538617864251137,0.5458395166353597
6055,1.0,0.08579692244529724,0.5457849326836961
6056,1.0,0.10104057192802429,0.5457303541904278
6057,2.0,0.11942317336797714,0.5456757811550087
6058,0.0,0.12501446902751923,0.5456212135768933
6059,2.0,0.16613689064979553,0.5455666514555356
6060,3.0,0.19812244176864624,0.54551209479039
6061,2.0,0.14105936884880066,0.545457543580911
6062,2.0,0.06532490998506546,0.5454029978265529
6063,0.0,0.17896905541419983,0.5453484575267703
6064,1.0,0.0547274611890316,0.5452939226810176
6065,2.0,0.13335691392421722,0.5452393932887495
6066,1.0,0.016472291201353073,0.5451848693494207
6067,1.0,0.07112651318311691,0.5451303508624857
6068,1.0,2.0477981567382812,0.5450758378273994
6069,1.0,0.15446323156356812,0.5450213302436168
6070,0.0,0.00956475269049406,0.5449668281105924
6071,2.0,0.29976922273635864,0.5449123314277813
6072,0.0,0.028737112879753113,0.5448578401946386
6073,1.0,0.15252211689949036,0.5448033544106191
6074,0.0,0.05165376514196396,0.544748874075178
6075,0.0,0.055307988077402115,0.5446943991877705
6076,0.0,0.028685906901955605,0.5446399297478517
6077,1.0,0.055066920816898346,0.544585465754877
6078,0.0,0.2274479866027832,0.5445310072083015
6079,2.0,0.2060762494802475,0.5444765541075807
6080,0.0,0.03938475251197815,0.5444221064521699
6081,2.0,1.1940762996673584,0.5443676642415247
6082,0.0,0.052026137709617615,0.5443132274751006
6083,1.0,0.03182029724121094,0.5442587961523531
6084,5.0,0.08122346550226212,0.5442043702727378
6085,0.0,0.04866769537329674,0.5441499498357105
6086,1.0,0.25682002305984497,0.5440955348407269
6087,0.0,0.039747271686792374,0.5440411252872429
6088,1.0,0.44783905148506165,0.5439867211747141
6089,4.0,0.09086442738771439,0.5439323225025967
6090,0.0,0.02697586454451084,0.5438779292703465
6091,1.0,0.05029738321900368,0.5438235414774194
6092,1.0,0.4264563322067261,0.5437691591232717
6093,1.0,0.04906078055500984,0.5437147822073594
6094,0.0,0.01352718472480774,0.5436604107291386
6095,1.0,0.28469568490982056,0.5436060446880657
6096,0.0,0.01770825684070587,0.543551684083597
6097,0.0,0.02799105830490589,0.5434973289151885
6098,3.0,0.11240476369857788,0.5434429791822971
6099,3.0,0.07015565037727356,0.5433886348843788
6100,0.0,0.27816471457481384,0.5433342960208905
6101,1.0,0.09158612042665482,0.5432799625912883
6102,3.0,0.31526824831962585,0.5432256345950293
6103,0.0,0.06326889246702194,0.5431713120315698
6104,1.0,0.09749126434326172,0.5431169949003666
6105,2.0,0.1418525129556656,0.5430626832008766
6106,1.0,0.007421419024467468,0.5430083769325564
6107,0.0,0.10546649992465973,0.5429540760948632
6108,1.0,0.06802697479724884,0.5428997806872538
6109,2.0,0.052803900092840195,0.542845490709185
6110,1.0,0.018114980310201645,0.5427912061601141
6111,1.0,0.5186726450920105,0.542736927039498
6112,0.0,0.023497633635997772,0.5426826533467941
6113,1.0,0.024837106466293335,0.5426283850814595
6114,1.0,0.3224198818206787,0.5425741222429513
6115,0.0,0.2298593968153,0.542519864830727
6116,0.0,0.3146838843822479,0.542465612844244
6117,0.0,0.07246245443820953,0.5424113662829596
6118,1.0,0.08337172865867615,0.5423571251463313
6119,2.0,0.10431572794914246,0.5423028894338167
6120,0.0,0.17562246322631836,0.5422486591448733
6121,1.0,0.054503604769706726,0.5421944342789587
6122,1.0,0.03516080230474472,0.5421402148355309
6123,1.0,0.14659984409809113,0.5420860008140473
6124,1.0,0.03333126753568649,0.5420317922139659
6125,0.0,0.032506175339221954,0.5419775890347446
6126,1.0,0.08093035221099854,0.5419233912758411
6127,1.0,0.10159328579902649,0.5418691989367135
6128,1.0,0.030862318351864815,0.5418150120168198
6129,0.0,0.10405993461608887,0.5417608305156182
6130,3.0,0.05651654675602913,0.5417066544325666
6131,1.0,0.2346045970916748,0.5416524837671234
6132,0.0,0.4443107545375824,0.5415983185187466
6133,0.0,0.013697372749447823,0.5415441586868948
6134,1.0,0.1504218578338623,0.5414900042710261
6135,0.0,0.02633906900882721,0.541435855270599
6136,0.0,0.18845278024673462,0.541381711685072
6137,1.0,0.21443992853164673,0.5413275735139035
6138,4.0,0.09863364696502686,0.541273440756552
6139,2.0,0.019404500722885132,0.5412193134124764
6140,1.0,1.4346007108688354,0.5411651914811352
6141,2.0,0.04735824093222618,0.5411110749619871
6142,0.0,0.17647111415863037,0.5410569638544909
6143,2.0,0.22864046692848206,0.5410028581581054
6144,1.0,0.020287714898586273,0.5409487578722896
6145,0.0,0.025202376767992973,0.5408946629965024
6146,1.0,0.028224676847457886,0.5408405735302028
6147,0.0,0.17640696465969086,0.5407864894728498
6148,1.0,0.3866076171398163,0.5407324108239024
6149,1.0,0.05161654204130173,0.5406783375828201
6150,1.0,0.03817247226834297,0.5406242697490619
6151,1.0,0.6774924993515015,0.5405702073220869
6152,4.0,0.09119673073291779,0.5405161503013547
6153,2.0,0.07800790667533875,0.5404620986863246
6154,1.0,0.021249616518616676,0.540408052476456
6155,1.0,0.038578737527132034,0.5403540116712083
6156,0.0,0.08051729202270508,0.5402999762700412
