Episode,Total Reward,Loss,Epsilon
3189,45.0,23.589632034301758,0.1
3190,295.0,12.379499435424805,0.1
3191,110.0,13.229043960571289,0.1
3192,335.0,7.280535697937012,0.1
3193,160.0,2.329150438308716,0.1
3194,155.0,2.976742744445801,0.1
3195,85.0,17.561988830566406,0.1
3196,465.0,8.886723518371582,0.1
3197,100.0,2.7889890670776367,0.1
3198,105.0,0.637569785118103,0.1
3199,95.0,5.838513374328613,0.1
3200,230.0,21.451072692871094,0.1
3201,125.0,37.098262786865234,0.1
3202,130.0,11.188337326049805,0.1
3203,75.0,2.1045730113983154,0.1
3204,130.0,4.008962154388428,0.1
3205,170.0,4.137997627258301,0.1
3206,170.0,3.5521738529205322,0.1
3207,90.0,5.3220086097717285,0.1
3208,290.0,5.167497634887695,0.1
3209,80.0,2.6787776947021484,0.1
3210,120.0,3.8939995765686035,0.1
3211,105.0,2.953470230102539,0.1
3212,190.0,1.234506607055664,0.1
3213,235.0,5.021498203277588,0.1
3214,155.0,53.51384735107422,0.1
3215,105.0,35.430084228515625,0.1
3216,155.0,1.9787046909332275,0.1
3217,180.0,2.485313653945923,0.1
3218,285.0,4.725226402282715,0.1
3219,130.0,9.387887954711914,0.1
3220,70.0,2.315223455429077,0.1
3221,190.0,2.170173168182373,0.1
3222,100.0,9.31820297241211,0.1
3223,165.0,7.174446105957031,0.1
3224,135.0,2.0357422828674316,0.1
3225,120.0,42.72428512573242,0.1
3226,45.0,1.3589409589767456,0.1
3227,75.0,1.9609839916229248,0.1
3228,215.0,2.2503628730773926,0.1
3229,140.0,1.802805781364441,0.1
3230,125.0,1.7331533432006836,0.1
3231,185.0,1.8763337135314941,0.1
3232,50.0,2.1410317420959473,0.1
3233,105.0,8.06146240234375,0.1
3234,75.0,1.8446367979049683,0.1
3235,155.0,10.384879112243652,0.1
3236,125.0,91.36507415771484,0.1
3237,310.0,4.416869163513184,0.1
3238,520.0,1.962329387664795,0.1
3239,45.0,5.048864364624023,0.1
3240,200.0,13.32873821258545,0.1
3241,135.0,1.8884778022766113,0.1
3242,215.0,3.4982995986938477,0.1
3243,125.0,5.208917140960693,0.1
3244,470.0,3.709937810897827,0.1
3245,75.0,3.1224207878112793,0.1
3246,225.0,9.027498245239258,0.1
3247,160.0,6.323014736175537,0.1
3248,300.0,7.115827560424805,0.1
3249,515.0,27.910919189453125,0.1
3250,85.0,2.964073657989502,0.1
3251,165.0,4.232468128204346,0.1
3252,75.0,13.278759002685547,0.1
3253,120.0,24.768085479736328,0.1
3254,95.0,8.770282745361328,0.1
3255,320.0,2.8144149780273438,0.1
3256,485.0,3.392024517059326,0.1
3257,80.0,11.333617210388184,0.1
3258,90.0,15.145366668701172,0.1
3259,155.0,2.026440382003784,0.1
3260,280.0,18.181079864501953,0.1
3261,210.0,5.611839294433594,0.1
3262,285.0,2.420048952102661,0.1
3263,125.0,4.961864471435547,0.1
3264,190.0,2.1287906169891357,0.1
3265,240.0,4.348216533660889,0.1
3266,110.0,52.78593826293945,0.1
3267,600.0,3.105907917022705,0.1
3268,130.0,4.123055458068848,0.1
3269,160.0,3.456732749938965,0.1
3270,65.0,4.090494155883789,0.1
3271,210.0,7.979571342468262,0.1
3272,140.0,73.20198822021484,0.1
3273,185.0,4.379708290100098,0.1
3274,75.0,1.8974201679229736,0.1
3275,435.0,4.152839660644531,0.1
3276,155.0,2.9188804626464844,0.1
3277,205.0,3.7883386611938477,0.1
3278,180.0,2.015855312347412,0.1
3279,240.0,29.935009002685547,0.1
3280,135.0,9.404203414916992,0.1
3281,215.0,4.752398490905762,0.1
3282,230.0,31.901161193847656,0.1
3283,305.0,11.559236526489258,0.1
3284,155.0,5.249262809753418,0.1
3285,135.0,5.360513687133789,0.1
3286,180.0,2.1261210441589355,0.1
3287,215.0,122.52900695800781,0.1
3288,180.0,1.550780177116394,0.1
3289,155.0,2.3727011680603027,0.1
3290,180.0,11.161563873291016,0.1
3291,285.0,10.489482879638672,0.1
3292,110.0,1.6142215728759766,0.1
3293,135.0,6.337416648864746,0.1
3294,120.0,5.6858367919921875,0.1
3295,150.0,4.344611167907715,0.1
3296,95.0,1.0372272729873657,0.1
3297,110.0,2.2556068897247314,0.1
3298,200.0,29.820295333862305,0.1
3299,195.0,3.1140999794006348,0.1
3300,180.0,1.7262736558914185,0.1
3301,195.0,4.092708587646484,0.1
3302,140.0,3.8851022720336914,0.1
3303,260.0,7.732485294342041,0.1
3304,110.0,9.564922332763672,0.1
3305,195.0,73.85440063476562,0.1
3306,90.0,4.659033298492432,0.1
3307,225.0,4.3588385581970215,0.1
3308,105.0,3.6013941764831543,0.1
3309,110.0,1.8986551761627197,0.1
3310,110.0,3.09244966506958,0.1
3311,365.0,2.5194342136383057,0.1
3312,110.0,11.365175247192383,0.1
3313,135.0,17.713642120361328,0.1
3314,185.0,2.7068302631378174,0.1
3315,125.0,1.7016990184783936,0.1
3316,155.0,11.690033912658691,0.1
3317,120.0,4.100370407104492,0.1
3318,190.0,5.605594635009766,0.1
3319,155.0,6.210137844085693,0.1
3320,55.0,1.3699066638946533,0.1
3321,155.0,14.586648941040039,0.1
3322,260.0,5.068323135375977,0.1
3323,130.0,5.414375305175781,0.1
3324,50.0,6.1934733390808105,0.1
3325,80.0,5.576673984527588,0.1
3326,110.0,4.038513660430908,0.1
3327,185.0,14.5137357711792,0.1
3328,120.0,3.6879501342773438,0.1
3329,195.0,3.711698532104492,0.1
3330,120.0,4.3030290603637695,0.1
3331,60.0,3.334094762802124,0.1
3332,75.0,3.1838619709014893,0.1
3333,80.0,3.3115973472595215,0.1
3334,110.0,2.2321155071258545,0.1
3335,80.0,1.754577875137329,0.1
3336,75.0,53.336971282958984,0.1
3337,135.0,3.0953726768493652,0.1
3338,110.0,2.0064632892608643,0.1
3339,120.0,2.4805707931518555,0.1
3340,165.0,4.2616286277771,0.1
3341,210.0,7.610091209411621,0.1
3342,440.0,5.752374649047852,0.1
3343,215.0,22.16452980041504,0.1
3344,90.0,17.098094940185547,0.1
3345,155.0,14.925270080566406,0.1
3346,40.0,3.0887904167175293,0.1
3347,215.0,38.65045166015625,0.1
3348,80.0,5.177395343780518,0.1
3349,110.0,36.08474349975586,0.1
3350,260.0,2.476111650466919,0.1
3351,150.0,4.635284900665283,0.1
3352,210.0,23.795623779296875,0.1
3353,165.0,5.722776412963867,0.1
3354,125.0,2.849393606185913,0.1
3355,155.0,3.134901523590088,0.1
3356,125.0,3.5935251712799072,0.1
3357,215.0,2.3477578163146973,0.1
3358,80.0,12.878103256225586,0.1
3359,210.0,52.202117919921875,0.1
3360,180.0,2.9402596950531006,0.1
3361,195.0,2.0898919105529785,0.1
3362,230.0,3.0630125999450684,0.1
3363,180.0,5.599124431610107,0.1
3364,155.0,7.570849418640137,0.1
3365,180.0,8.467053413391113,0.1
3366,155.0,2.2859301567077637,0.1
3367,125.0,2.5300912857055664,0.1
3368,225.0,3.1827921867370605,0.1
3369,390.0,14.900166511535645,0.1
3370,105.0,17.06951141357422,0.1
3371,135.0,3.6452062129974365,0.1
3372,155.0,12.033672332763672,0.1
3373,65.0,47.077537536621094,0.1
3374,410.0,5.329090595245361,0.1
3375,180.0,1.2161281108856201,0.1
3376,150.0,5.210733890533447,0.1
3377,155.0,5.712185859680176,0.1
3378,140.0,4.52945613861084,0.1
3379,125.0,4.929449081420898,0.1
3380,230.0,7.734738349914551,0.1
3381,515.0,4.0687947273254395,0.1
3382,90.0,3.8180770874023438,0.1
3383,115.0,43.08701705932617,0.1
3384,310.0,5.277059078216553,0.1
3385,360.0,5.900664329528809,0.1
3386,55.0,2.7448697090148926,0.1
3387,155.0,35.0932502746582,0.1
3388,205.0,3.3858530521392822,0.1
3389,535.0,67.76316833496094,0.1
3390,375.0,7.929896831512451,0.1
3391,130.0,2.757998466491699,0.1
3392,260.0,3.2469515800476074,0.1
3393,90.0,5.743678569793701,0.1
3394,110.0,3.2649359703063965,0.1
3395,200.0,6.085445880889893,0.1
3396,135.0,4.79029655456543,0.1
3397,145.0,29.3099365234375,0.1
3398,60.0,3.1924991607666016,0.1
3399,135.0,5.494777679443359,0.1
3400,15.0,2.932835578918457,0.1
3401,240.0,6.348319053649902,0.1
3402,625.0,2.137188196182251,0.1
3403,20.0,4.531596660614014,0.1
3404,225.0,14.51441478729248,0.1
3405,260.0,12.363516807556152,0.1
3406,155.0,2.9242799282073975,0.1
3407,145.0,3.1936521530151367,0.1
3408,130.0,5.3892998695373535,0.1
3409,275.0,33.77600860595703,0.1
3410,120.0,3.343432664871216,0.1
3411,115.0,5.266789436340332,0.1
3412,80.0,5.783473968505859,0.1
3413,120.0,2.512969970703125,0.1
3414,375.0,39.560096740722656,0.1
3415,235.0,5.174463748931885,0.1
3416,320.0,4.835326194763184,0.1
3417,210.0,1.1195404529571533,0.1
3418,185.0,3.678107738494873,0.1
3419,160.0,4.304413795471191,0.1
3420,160.0,11.399410247802734,0.1
3421,195.0,17.513673782348633,0.1
3422,210.0,16.006980895996094,0.1
3423,130.0,14.11185073852539,0.1
3424,185.0,5.562925815582275,0.1
3425,55.0,4.197875022888184,0.1
3426,240.0,3.8364994525909424,0.1
3427,165.0,7.915605068206787,0.1
3428,210.0,2.3236050605773926,0.1
3429,120.0,11.22981071472168,0.1
3430,265.0,3.2256460189819336,0.1
3431,210.0,4.219013214111328,0.1
3432,155.0,2.7129225730895996,0.1
3433,140.0,8.011608123779297,0.1
3434,110.0,2.9004931449890137,0.1
3435,105.0,1.8687849044799805,0.1
3436,185.0,18.21190643310547,0.1
3437,125.0,13.18178653717041,0.1
3438,245.0,21.063491821289062,0.1
3439,135.0,2.1743760108947754,0.1
3440,555.0,6.858923435211182,0.1
3441,170.0,8.256301879882812,0.1
3442,120.0,2.030701160430908,0.1
3443,125.0,10.945201873779297,0.1
3444,260.0,2.7491049766540527,0.1
3445,50.0,2.9238853454589844,0.1
3446,150.0,24.185375213623047,0.1
3447,435.0,2.565891981124878,0.1
3448,35.0,5.282896995544434,0.1
3449,50.0,2.3069891929626465,0.1
3450,265.0,6.891632080078125,0.1
3451,225.0,3.305901050567627,0.1
3452,45.0,24.979530334472656,0.1
3453,135.0,9.711108207702637,0.1
3454,150.0,5.625367641448975,0.1
3455,265.0,6.407180309295654,0.1
3456,35.0,3.4825453758239746,0.1
3457,255.0,17.113880157470703,0.1
3458,120.0,31.427913665771484,0.1
3459,135.0,5.969117164611816,0.1
3460,165.0,0.9915794134140015,0.1
3461,155.0,9.466154098510742,0.1
3462,95.0,5.529440402984619,0.1
3463,180.0,15.102766990661621,0.1
3464,520.0,10.675119400024414,0.1
3465,35.0,12.370104789733887,0.1
3466,160.0,9.011072158813477,0.1
3467,55.0,2.880232572555542,0.1
3468,105.0,3.101576805114746,0.1
3469,35.0,1.8861075639724731,0.1
3470,105.0,18.317075729370117,0.1
3471,360.0,23.47951889038086,0.1
3472,30.0,2.738164186477661,0.1
3473,250.0,8.535888671875,0.1
3474,155.0,2.508795976638794,0.1
3475,95.0,2.8667564392089844,0.1
3476,280.0,10.196041107177734,0.1
3477,120.0,8.815346717834473,0.1
3478,180.0,2.628831386566162,0.1
3479,185.0,7.878584384918213,0.1
3480,110.0,3.839338541030884,0.1
3481,355.0,23.036102294921875,0.1
3482,240.0,13.017568588256836,0.1
3483,250.0,3.6286182403564453,0.1
3484,190.0,3.2405664920806885,0.1
3485,320.0,5.016560077667236,0.1
3486,165.0,4.457616806030273,0.1
3487,105.0,2.5338099002838135,0.1
3488,230.0,3.034308910369873,0.1
3489,130.0,9.326887130737305,0.1
3490,585.0,26.846961975097656,0.1
3491,180.0,3.615316152572632,0.1
3492,285.0,2.128481864929199,0.1
3493,155.0,18.814851760864258,0.1
3494,125.0,16.578954696655273,0.1
3495,140.0,56.40113067626953,0.1
3496,155.0,7.417962551116943,0.1
3497,180.0,2.829833984375,0.1
3498,135.0,2.630621910095215,0.1
3499,230.0,25.71228790283203,0.1
3500,315.0,7.093426704406738,0.1
3501,300.0,25.032169342041016,0.1
3502,185.0,3.4716010093688965,0.1
3503,90.0,20.8608341217041,0.1
3504,80.0,14.09422779083252,0.1
3505,285.0,3.419887065887451,0.1
3506,315.0,11.662017822265625,0.1
3507,260.0,2.7503843307495117,0.1
3508,55.0,2.0100646018981934,0.1
3509,210.0,7.29134464263916,0.1
3510,140.0,3.8966166973114014,0.1
3511,180.0,7.234441757202148,0.1
3512,625.0,4.17793083190918,0.1
3513,230.0,1.653315782546997,0.1
3514,290.0,10.073782920837402,0.1
3515,155.0,4.9870381355285645,0.1
3516,310.0,37.25041198730469,0.1
3517,260.0,2.384641170501709,0.1
3518,245.0,23.820369720458984,0.1
3519,85.0,14.912147521972656,0.1
3520,150.0,8.102991104125977,0.1
3521,285.0,13.379446029663086,0.1
3522,135.0,5.5521464347839355,0.1
3523,255.0,8.103421211242676,0.1
3524,140.0,7.947367191314697,0.1
3525,305.0,8.925191879272461,0.1
3526,135.0,7.071659088134766,0.1
3527,105.0,3.30873966217041,0.1
3528,200.0,2.9945125579833984,0.1
3529,185.0,7.705966949462891,0.1
3530,105.0,4.250080585479736,0.1
3531,180.0,3.7313268184661865,0.1
3532,180.0,6.765217304229736,0.1
3533,150.0,33.06765365600586,0.1
3534,125.0,2.966322898864746,0.1
3535,150.0,2.4710533618927,0.1
3536,205.0,4.467807292938232,0.1
3537,70.0,3.8707504272460938,0.1
3538,130.0,1.9665558338165283,0.1
3539,210.0,6.986706733703613,0.1
3540,135.0,3.2962453365325928,0.1
3541,155.0,0.7002401351928711,0.1
3542,135.0,5.013760566711426,0.1
3543,75.0,3.6868221759796143,0.1
3544,205.0,3.381840229034424,0.1
3545,155.0,3.2537784576416016,0.1
3546,245.0,1.4782993793487549,0.1
3547,180.0,3.2738590240478516,0.1
3548,85.0,11.544832229614258,0.1
3549,150.0,11.883054733276367,0.1
3550,140.0,2.2866783142089844,0.1
3551,190.0,64.20541381835938,0.1
3552,180.0,4.005528450012207,0.1
3553,390.0,2.5552239418029785,0.1
3554,80.0,7.1830949783325195,0.1
3555,150.0,3.860537052154541,0.1
3556,210.0,2.022268772125244,0.1
3557,320.0,50.59745788574219,0.1
3558,210.0,6.703041076660156,0.1
3559,90.0,38.45078659057617,0.1
3560,125.0,1.3576940298080444,0.1
3561,50.0,9.198332786560059,0.1
3562,30.0,8.32326602935791,0.1
3563,50.0,7.724257469177246,0.1
3564,65.0,2.092852830886841,0.1
3565,75.0,4.049644470214844,0.1
3566,210.0,4.533472061157227,0.1
3567,105.0,13.352799415588379,0.1
3568,75.0,1.9622315168380737,0.1
3569,135.0,1.6741833686828613,0.1
3570,80.0,5.683360576629639,0.1
3571,195.0,2.741591453552246,0.1
3572,190.0,1.113825798034668,0.1
3573,105.0,20.45508575439453,0.1
3574,150.0,1.4237171411514282,0.1
3575,30.0,2.1144492626190186,0.1
3576,135.0,2.655489921569824,0.1
3577,280.0,4.426962852478027,0.1
3578,130.0,45.701026916503906,0.1
3579,135.0,1.0857433080673218,0.1
3580,100.0,87.96439361572266,0.1
3581,135.0,41.340877532958984,0.1
3582,130.0,1.0157822370529175,0.1
3583,110.0,3.1000871658325195,0.1
3584,195.0,2.1292498111724854,0.1
3585,125.0,6.418318748474121,0.1
3586,140.0,3.2211668491363525,0.1
3587,100.0,4.62176513671875,0.1
3588,150.0,12.48263931274414,0.1
3589,75.0,4.905735492706299,0.1
3590,105.0,2.3457250595092773,0.1
3591,140.0,2.6480093002319336,0.1
3592,90.0,14.153279304504395,0.1
3593,80.0,3.0420258045196533,0.1
3594,140.0,1.8128975629806519,0.1
3595,205.0,5.726929187774658,0.1
3596,125.0,2.153632402420044,0.1
3597,105.0,1.7637825012207031,0.1
3598,90.0,2.6479618549346924,0.1
3599,70.0,3.0818021297454834,0.1
3600,285.0,10.302410125732422,0.1
3601,160.0,7.074678421020508,0.1
3602,50.0,5.724183082580566,0.1
3603,230.0,10.299270629882812,0.1
3604,140.0,1.732177734375,0.1
3605,110.0,37.88532257080078,0.1
3606,220.0,2.479557752609253,0.1
3607,85.0,2.6176066398620605,0.1
3608,135.0,1.9416805505752563,0.1
3609,80.0,1.7851722240447998,0.1
3610,140.0,9.838539123535156,0.1
3611,75.0,2.504671812057495,0.1
3612,105.0,3.662102222442627,0.1
3613,125.0,1.769049882888794,0.1
3614,135.0,4.076598644256592,0.1
3615,65.0,34.44899368286133,0.1
3616,115.0,14.955681800842285,0.1
3617,440.0,1.6833608150482178,0.1
3618,135.0,1.2533012628555298,0.1
3619,40.0,7.512999534606934,0.1
3620,285.0,3.0010862350463867,0.1
3621,230.0,18.151119232177734,0.1
3622,135.0,64.91653442382812,0.1
3623,100.0,2.451841115951538,0.1
3624,95.0,9.839107513427734,0.1
3625,125.0,31.58927345275879,0.1
3626,200.0,2.2155845165252686,0.1
3627,160.0,15.489934921264648,0.1
3628,210.0,6.473396301269531,0.1
3629,135.0,1.6022984981536865,0.1
3630,120.0,1.9989455938339233,0.1
3631,50.0,1.7768173217773438,0.1
3632,210.0,60.2855224609375,0.1
3633,355.0,5.393413543701172,0.1
3634,135.0,2.555837869644165,0.1
3635,410.0,2.238837718963623,0.1
3636,75.0,3.7735698223114014,0.1
3637,210.0,172.73838806152344,0.1
3638,210.0,3.99916410446167,0.1
3639,160.0,60.941768646240234,0.1
3640,230.0,1.9217417240142822,0.1
3641,210.0,1.4624974727630615,0.1
3642,185.0,10.179045677185059,0.1
3643,195.0,4.0060133934021,0.1
3644,135.0,3.5317928791046143,0.1
3645,135.0,2.8735873699188232,0.1
3646,75.0,0.9907194375991821,0.1
3647,215.0,5.276046276092529,0.1
3648,210.0,3.0802674293518066,0.1
3649,105.0,8.343250274658203,0.1
3650,120.0,14.746313095092773,0.1
3651,135.0,2.4670941829681396,0.1
3652,285.0,5.238443851470947,0.1
3653,220.0,2.2339956760406494,0.1
3654,115.0,1.2838964462280273,0.1
3655,100.0,5.524394989013672,0.1
3656,440.0,17.267282485961914,0.1
3657,85.0,1.9857826232910156,0.1
3658,135.0,3.1893105506896973,0.1
3659,170.0,2.6102726459503174,0.1
3660,230.0,5.854132175445557,0.1
3661,350.0,20.809226989746094,0.1
3662,120.0,72.09772491455078,0.1
3663,450.0,2.784924030303955,0.1
3664,135.0,4.2637176513671875,0.1
3665,185.0,2.971952438354492,0.1
3666,65.0,40.08447265625,0.1
3667,120.0,1.85076105594635,0.1
3668,240.0,1.9928853511810303,0.1
3669,255.0,10.045193672180176,0.1
3670,105.0,3.0768163204193115,0.1
3671,240.0,3.5570030212402344,0.1
3672,90.0,4.57185173034668,0.1
3673,45.0,5.737942695617676,0.1
3674,235.0,2.6550869941711426,0.1
3675,225.0,2.9255905151367188,0.1
3676,155.0,2.544431209564209,0.1
3677,270.0,6.618254661560059,0.1
3678,150.0,5.301285743713379,0.1
3679,185.0,29.32010269165039,0.1
3680,245.0,2.491591215133667,0.1
3681,265.0,2.9288010597229004,0.1
3682,215.0,2.7199831008911133,0.1
3683,200.0,11.170578002929688,0.1
3684,745.0,5.728456497192383,0.1
3685,165.0,22.602882385253906,0.1
3686,130.0,4.939465522766113,0.1
3687,355.0,12.96664810180664,0.1
3688,160.0,12.569234848022461,0.1
3689,150.0,10.405216217041016,0.1
3690,180.0,1.1531330347061157,0.1
3691,230.0,7.219662666320801,0.1
3692,165.0,19.024044036865234,0.1
3693,110.0,10.595552444458008,0.1
3694,215.0,3.6528897285461426,0.1
3695,60.0,2.650524377822876,0.1
3696,155.0,3.1698155403137207,0.1
3697,240.0,2.156801700592041,0.1
3698,225.0,2.3715553283691406,0.1
3699,70.0,1.5538476705551147,0.1
3700,465.0,4.305634498596191,0.1
3701,110.0,9.492830276489258,0.1
3702,180.0,3.76332950592041,0.1
3703,110.0,2.509279489517212,0.1
3704,120.0,4.249847412109375,0.1
3705,245.0,14.384431838989258,0.1
3706,215.0,4.0810441970825195,0.1
3707,50.0,3.3814303874969482,0.1
3708,110.0,47.489070892333984,0.1
3709,120.0,4.950735092163086,0.1
3710,125.0,4.290705680847168,0.1
3711,140.0,2.639949321746826,0.1
3712,150.0,19.21370506286621,0.1
3713,105.0,1.143173098564148,0.1
3714,165.0,23.119949340820312,0.1
3715,95.0,8.183914184570312,0.1
3716,180.0,10.603405952453613,0.1
3717,70.0,1.4821624755859375,0.1
3718,120.0,3.148547649383545,0.1
3719,120.0,2.1063358783721924,0.1
3720,95.0,9.443626403808594,0.1
3721,185.0,1.630652666091919,0.1
3722,330.0,24.167556762695312,0.1
3723,110.0,2.7085344791412354,0.1
3724,350.0,4.087489128112793,0.1
3725,120.0,1.122225046157837,0.1
3726,170.0,3.056345224380493,0.1
3727,135.0,2.8750545978546143,0.1
3728,125.0,3.479649782180786,0.1
3729,110.0,43.21657943725586,0.1
3730,135.0,3.241391658782959,0.1
3731,125.0,7.884222030639648,0.1
3732,310.0,3.520751953125,0.1
3733,120.0,2.135485887527466,0.1
3734,210.0,6.848761081695557,0.1
3735,120.0,8.09392261505127,0.1
3736,285.0,3.89591646194458,0.1
3737,135.0,10.37826156616211,0.1
3738,540.0,3.112583637237549,0.1
3739,75.0,1.7343941926956177,0.1
3740,225.0,30.813400268554688,0.1
3741,470.0,6.91385555267334,0.1
3742,255.0,10.902894973754883,0.1
3743,155.0,18.02564239501953,0.1
3744,310.0,18.298646926879883,0.1
3745,205.0,16.874122619628906,0.1
3746,200.0,124.8554458618164,0.1
3747,155.0,10.580657958984375,0.1
3748,225.0,8.253875732421875,0.1
3749,225.0,2.976072072982788,0.1
3750,410.0,2.531256675720215,0.1
3751,260.0,5.8695220947265625,0.1
3752,295.0,4.933749198913574,0.1
3753,150.0,12.067057609558105,0.1
3754,110.0,2.8326358795166016,0.1
3755,210.0,7.74898624420166,0.1
3756,170.0,5.067405700683594,0.1
3757,180.0,5.06874418258667,0.1
3758,210.0,4.730277061462402,0.1
3759,180.0,2.556957483291626,0.1
3760,245.0,4.825372695922852,0.1
3761,250.0,4.07720947265625,0.1
3762,340.0,0.84669029712677,0.1
3763,315.0,3.43436861038208,0.1
3764,185.0,20.3339786529541,0.1
3765,285.0,17.879493713378906,0.1
3766,110.0,8.197691917419434,0.1
3767,105.0,4.187097549438477,0.1
3768,380.0,5.604464530944824,0.1
3769,210.0,6.417325496673584,0.1
3770,225.0,3.327658176422119,0.1
3771,105.0,36.625003814697266,0.1
3772,210.0,3.183370590209961,0.1
3773,185.0,2.8011789321899414,0.1
3774,140.0,4.98326301574707,0.1
3775,80.0,2.858123779296875,0.1
3776,45.0,29.535377502441406,0.1
3777,215.0,5.159420967102051,0.1
3778,65.0,2.55570387840271,0.1
3779,225.0,3.8761544227600098,0.1
3780,125.0,55.790096282958984,0.1
3781,120.0,8.6165771484375,0.1
